# _tick,_time,bootstrap/started
0,1760539683.8723793,1
873,1760580813.6393821,,45.79721689224243,1.0,55.0,40000.0,0.0,756.325,0.14,-0.14,0.14,-0.14,0.28,-0.28,0.0,7.290909090909091,8.436363636363636,359,1501,69.47408712540754,-7.859498667714626e-05,0.02507674653778917,0.007202144891278341,0.00011000248797296132,0.025098067380612685,0.010018921616202091,-9.278059502429007e-05,0.025093877631266633,0.010034340823685206,5.6730416418256764e-05,0.02510068697393472,0.009934127052065707,-1.1606693275545618e-06,0.025092344630900803,0.009297383595807836,0.56,0.14,0.0,78.60739678724455
874,1760580862.9513385,,49.306987047195435,-10.0,45.0,40000.0,0.0,766.935,0.23,-0.23,0.23,-0.23,0.46,-0.46,0.0,8.933333333333334,10.311111111111112,359,1501,70.36110194844194,-7.457364284988025e-05,0.025031635530103666,0.007180094602844448,0.00010400594734569946,0.02505273772557511,0.009995115975837151,-8.851321009439851e-05,0.025048648863694394,0.010005566612328218,5.956987509802578e-05,0.025055334233581323,0.009902313648467368,1.222423748616189e-07,0.025047089088238623,0.009270772709869295,0.92,0.23,0.0,-730.1196474556778
875,1760580910.4922976,,47.535685300827026,6.0,51.0,40000.0,0.0,758.065,-0.06,0.06,-0.06,0.06,-0.12,0.12,0.0,7.882352941176471,9.117647058823529,359,1501,69.44443870194256,-6.986340766585938e-05,0.024986123435086337,0.007192166938071368,9.607593843594297e-05,0.025007106623273438,0.010023598334190484,-7.485829158528347e-05,0.025003107488567343,0.010059332438772595,5.161964188308857e-05,0.025009684579527285,0.009932471146376982,7.434702669721728e-07,0.0250015055316136,0.009301892214352857,0.24,0.06,0.0,454.3954686527724
876,1760580955.9602113,,45.46282458305359,3.0,54.0,40000.0,0.0,765.645,-0.565,0.565,-0.565,0.565,-1.13,1.13,0.0,7.444444444444445,8.62962962962963,359,1501,70.15685217489488,-6.492626110577534e-05,0.0250031022116169,0.0071842643312469805,9.679069733939497e-05,0.02502390496046258,0.00999277407844838,-6.84929540267429e-05,0.025019969901105325,0.010043516169693092,4.5969124646369906e-05,0.025026509850011616,0.009916012323166067,2.3351517133116596e-06,0.025018371730799106,0.00928414172563863,2.26,0.565,0.0,237.55673122047358
877,1760581006.7590346,,50.79373836517334,7.0,61.0,40000.0,0.0,782.175,-0.54,0.54,-0.54,0.54,-1.08,1.08,0.0,6.590163934426229,7.655737704918033,391,1501,71.9211114252638,-5.598002844952356e-05,0.02503383460325782,0.007211246226225011,9.479010438859422e-05,0.025054437594759504,0.009978784677716858,-7.033372357855069e-05,0.02505037663211818,0.010012734497623105,3.27792724389786e-05,0.025057033497242615,0.009934292377062125,3.1390619987464263e-07,0.02504892058184453,0.009284264444656774,2.16,0.54,0.0,496.12414465004895
878,1760581052.6674285,,45.903400182724,-9.0,52.0,40000.0,0.0,767.195,-0.36,0.36,-0.36,0.36,-0.72,0.72,0.0,7.730769230769231,9.0,391,1501,70.71479045237415,-5.8018168202986654e-05,0.025055793129215208,0.007190785365642384,0.00010255775573898664,0.025076165969547193,0.009943995011545161,-9.132876343792806e-05,0.025072327690095618,0.010036122617012356,3.6884082441908865e-05,0.025078887588199972,0.009910609302972464,-2.476273365004803e-06,0.025070793594264496,0.009270378074293092,1.44,0.36,0.0,-705.8300664227031
879,1760581098.9486115,,46.27596831321716,0.0,52.0,40000.0,0.0,738.37,-0.16,0.16,-0.16,0.16,-0.32,0.32,0.0,7.730769230769231,9.01923076923077,344,1501,68.2324016564805,-6.17093138642605e-05,0.025094994219175448,0.007197399907328549,0.00011774742155838825,0.02511528617255171,0.009982014371201367,-0.00011104966784560152,0.025111352016432293,0.010077361276961598,4.19623174361551e-05,0.025117891559206275,0.009909633363434832,-3.2623106788296663e-06,0.02510988099184143,0.009291602229731587,0.64,0.16,0.0,0.0
880,1760581144.1631591,,45.209139823913574,-4.0,48.0,40000.0,0.0,753.475,0.05,-0.05,0.05,-0.05,0.1,-0.1,0.0,8.395833333333334,9.770833333333334,344,1501,69.64884717159904,-7.060318488081503e-05,0.025106504594446376,0.007212468703749463,0.00011648401502738983,0.02512663849941052,0.009964987593653322,-0.00010430918766936195,0.02512275569891351,0.010066665155669114,4.0330119181803934e-05,0.02512924828644673,0.009887800132667192,-4.524559585245804e-06,0.025121286769804286,0.009282980396434772,0.2,0.05,0.0,-318.5196634151189
881,1760581194.7232528,,50.55435109138489,-8.0,40.0,40000.0,0.0,739.17,0.1,-0.1,0.1,-0.1,0.2,-0.2,0.0,10.1,11.725,354,1501,68.38613730716519,-7.746516059990431e-05,0.025120799892703237,0.007208356404203731,0.00010152222814478859,0.025140780701127106,0.009938957933706439,-8.300439087094593e-05,0.02513700063599014,0.010060553179855406,3.660502261489953e-05,0.0251434067282172,0.009860680330823676,-5.5855751777905295e-06,0.025135496989509423,0.009267136962147314,0.4,0.1,0.0,-569.683902142063
882,1760581240.7874153,,46.05879235267639,16.0,56.0,40000.0,0.0,754.245,0.365,-0.365,0.365,-0.365,0.73,-0.73,0.0,7.232142857142857,8.375,354,1501,69.41166706699877,-8.108370251544215e-05,0.025172906892522124,0.007203844372142923,8.542017270855805e-05,0.025192851954646496,0.00992207303847489,-5.5041218356453474e-05,0.025189109503896384,0.01008885327220808,3.358717600357033e-05,0.025195394072598323,0.009842350655660538,-4.2793930399418124e-06,0.025187565605915833,0.009264280334621608,1.46,0.365,0.0,1250.5755591451798
883,1760581290.1613364,,49.36727595329285,3.0,59.0,40000.0,0.0,779.025,0.225,-0.225,0.225,-0.225,0.45,-0.45,0.0,6.88135593220339,7.9491525423728815,354,1501,71.72508038354107,-8.071821332257074e-05,0.025125112563872048,0.007179463143457946,7.122250732963654e-05,0.02514496397361965,0.009896875688965728,-4.479242906561888e-05,0.025141254886810616,0.010075920566379449,3.327233335720282e-05,0.025147518184065267,0.009812901844272368,-5.253950425337565e-06,0.025139712402091896,0.009241290310768873,0.9,0.225,0.0,218.76840055380103
884,1760581338.7006078,,48.53405404090881,-12.0,47.0,40000.0,0.0,808.745,0.38,-0.38,0.38,-0.38,0.76,-0.76,0.0,8.659574468085106,9.97872340425532,354,1501,74.47655000743457,-6.452050072789959e-05,0.025052875271636917,0.007179374119720734,5.869854388821641e-05,0.025072611613789725,0.009883026490574333,-4.116185772367301e-05,0.025068868613815694,0.010054710520570305,2.4728098719960084e-05,0.02507509561590021,0.009781380718342919,-5.563928960849025e-06,0.025067362778785636,0.009224622962302073,1.52,0.38,0.0,-890.0966724021694
885,1760581388.8256683,,50.11942410469055,3.0,50.0,40000.0,0.0,792.075,0.415,-0.415,0.415,-0.415,0.83,-0.83,0.0,8.16,9.38,354,1501,73.19497404470108,-4.287434652037783e-05,0.025056907023029217,0.00718214909533268,5.670756449328807e-05,0.02507663280644251,0.009857879711057345,-4.831196727187438e-05,0.025072810672134783,0.010038077656186799,9.52433364967423e-06,0.025079022380109117,0.009757975258877907,-6.238603912322478e-06,0.025071343220428907,0.009209020430363682,1.66,0.415,0.0,215.4853171784401
886,1760581437.1108954,,48.27992630004883,0.0,50.0,40000.0,0.0,788.13,0.395,-0.395,0.395,-0.395,0.79,-0.79,0.0,8.18,9.38,354,1501,72.88036343343556,-3.483771625463158e-05,0.025077324677443825,0.007156706155430373,7.55603666382698e-05,0.025097012738580015,0.00991678957297101,-7.733694190246555e-05,0.025093368728892524,0.01015678336274585,1.308447524815046e-05,0.02509954324197921,0.009757033643763784,-5.882454067669218e-06,0.02509181234672389,0.009246828183727754,1.58,0.395,0.0,0.0
887,1760581484.8965116,,47.780155658721924,-1.0,49.0,40000.0,0.0,771.345,0.41,-0.41,0.41,-0.41,0.82,-0.82,0.0,8.36734693877551,9.571428571428571,385,1501,71.12006864474155,-2.8945933087067805e-05,0.025109045465287527,0.007145237022966331,8.473368490796696e-05,0.025128576692683063,0.009898405929154728,-8.570823117189672e-05,0.025125007214185747,0.010147553638507337,1.5172103878195965e-05,0.02513125928937228,0.009753556326468892,-3.6870938682003987e-06,0.025123472165382153,0.009236188229274323,1.64,0.41,0.0,-75.34508731435758
888,1760581533.5547802,,48.65329647064209,5.0,54.0,40000.0,0.0,775.29,0.135,-0.135,0.135,-0.135,0.27,-0.27,0.0,7.611111111111111,8.685185185185185,385,1501,71.4354282954149,-2.3905456788267227e-05,0.025125365456593027,0.007143563945416991,8.165901241446705e-05,0.025144649869576232,0.009876861220870522,-6.231490508245562e-05,0.025141185786045375,0.010186994285713152,1.1029633884011482e-05,0.02514730895580692,0.009735471482262717,1.61707110693892e-06,0.025139627517005388,0.009235722733565845,0.54,0.135,0.0,369.96465410851226
889,1760581583.4624972,,49.902716636657715,5.0,59.0,40000.0,0.0,796.425,-0.17,0.17,-0.17,0.17,-0.34,0.34,0.0,6.966101694915254,7.966101694915254,380,1501,73.2764433800336,-2.2763301993960853e-05,0.025112110056624285,0.007145266278466721,7.376201273090113e-05,0.025131284531813246,0.009882774271876978,-3.343831854608519e-05,0.025127900593538696,0.010286578971114964,8.705143298836412e-06,0.025133920081919676,0.009728580450449237,6.5663838724228756e-06,0.02512630381597398,0.009260799992976975,0.68,0.17,0.0,360.7018056964357
890,1760581630.3186255,,46.85048031806946,-15.0,44.0,40000.0,0.0,786.86,-0.305,0.305,-0.305,0.305,-0.61,0.61,0.0,9.340909090909092,10.704545454545455,380,1501,72.65201174773276,-2.9104119454720785e-05,0.025094320893400926,0.007123188045191097,6.36258419935341e-05,0.025113426204515267,0.009869805539154265,-1.814072712854936e-05,0.025110121572791553,0.010303417617914616,4.329152630581749e-06,0.025116009061318223,0.009709337535889952,5.177537010211426e-06,0.025108469433006493,0.009251437184537484,1.22,0.305,0.0,-1152.6029110777993
891,1760581677.1850014,,46.860873222351074,14.0,58.0,40000.0,0.0,780.905,-0.445,0.445,-0.445,0.445,-0.89,0.89,0.0,7.086206896551724,8.137931034482758,359,1501,72.21190018905327,-4.269557512005188e-05,0.02512328405793794,0.00713303866339391,6.46730007865153e-05,0.025142198669843713,0.009854257248449546,-3.955083700021535e-05,0.025138993320098744,0.010329566702459419,1.460755436636125e-05,0.025144866581344374,0.009712019625736364,-7.41464241847671e-07,0.025137335657306192,0.00925722056000981,1.78,0.445,0.0,1075.5241320590858
892,1760581726.1236582,,48.933690786361694,-8.0,50.0,40000.0,0.0,762.27,-0.28,0.28,-0.28,0.28,-0.56,0.56,0.0,8.22,9.46,359,1476,70.46760709066875,-5.5943718840435327e-05,0.025178028513442724,0.007141542141925681,6.791779546279991e-05,0.025196836215012782,0.009834918296518067,-6.977993201718157e-05,0.025193699761886314,0.010395719776215177,3.0608344496060844e-05,0.025199454257466326,0.009714683872633932,-6.799377724689035e-06,0.025192004686952037,0.009271716021823214,1.12,0.28,0.0,-588.5515590012851
893,1760581774.623534,,48.49451208114624,8.0,58.0,40000.0,0.0,753.96,-0.265,0.265,-0.265,0.265,-0.53,0.53,0.0,7.086206896551724,8.172413793103448,359,1501,69.62594014933333,-6.203752672484281e-05,0.025167882980909682,0.00712350531088906,7.583467015667152e-05,0.025186581339474497,0.009811498294107933,-8.838195602213711e-05,0.025183478355668313,0.01039593774188598,4.3644396404114114e-05,0.025189141536535967,0.00969685430375439,-7.735104046548571e-06,0.025181771053147114,0.009256948912659341,1.06,0.265,0.0,593.88163245789
894,1760581822.8310366,,48.202202558517456,-12.0,46.0,40000.0,0.0,755.88,-0.31,0.31,-0.31,0.31,-0.62,0.62,0.0,8.934782608695652,10.326086956521738,384,1501,69.77038159803487,-6.849926591940378e-05,0.025182222400195072,0.007109982264162813,8.343108846889643e-05,0.025200769407575943,0.009792429836227984,-8.770205985329771e-05,0.025197811354358696,0.010375642405479646,5.178741241275259e-05,0.025203362266207063,0.009678038653827955,-5.245706222763119e-06,0.025196041357084194,0.0092390232899246,1.24,0.31,0.0,-896.2246060759405
895,1760581871.7060094,,48.869767904281616,11.0,57.0,40000.0,0.0,759.795,0.005,-0.005,0.005,-0.005,0.01,-0.01,0.0,7.228070175438597,8.333333333333334,384,1501,69.61040453484281,-7.580809431490677e-05,0.02524069288581193,0.007099770653695362,8.938580483178538e-05,0.02525922954901592,0.009774964245973176,-7.612510795545083e-05,0.02525622684992165,0.01035918948204736,5.3803748504879056e-05,0.025261729665979227,0.009653104458129681,-2.185912233423293e-06,0.02525446973768218,0.009221757209961394,0.02,0.005,0.0,810.3169239019556
896,1760581919.6614447,,47.9499671459198,-10.0,47.0,40000.0,0.0,756.905,0.01,-0.01,0.01,-0.01,0.02,-0.02,0.0,8.787234042553191,10.106382978723405,384,1501,69.30260112827644,-8.013278723137034e-05,0.025239966141109512,0.00708380499832679,9.366734532973854e-05,0.025258316804382112,0.00974501446319368,-6.234302781112479e-05,0.025255466303174122,0.010393713525979776,5.324115658873743e-05,0.025260763943245643,0.009642694711921128,1.1081717189952094e-06,0.025253628297977844,0.009216306924855344,0.04,0.01,0.0,-750.7825790671754
897,1760581967.9673076,,48.300591468811035,-6.0,41.0,40000.0,0.0,769.02,0.005,-0.005,0.005,-0.005,0.01,-0.01,0.0,10.097560975609756,11.585365853658537,384,1501,70.89681973310188,-7.175323460043907e-05,0.025146160767630335,0.007092526809094555,8.098544623829e-05,0.02516442806007343,0.009759827077919433,-5.3053931432444474e-05,0.025161595130150496,0.010394008709419337,3.22664124160874e-05,0.025166892786075798,0.009687211450348435,-2.8888268446265365e-06,0.025159769185982516,0.00923339351169544,0.02,0.005,0.0,-447.19949265937436
898,1760582013.8880672,,45.915565490722656,14.0,55.0,40000.0,0.0,767.325,-0.235,0.235,-0.235,0.235,-0.47,0.47,0.0,7.527272727272727,8.654545454545454,385,1501,70.71747887903824,-6.242394110448435e-05,0.025107964802477796,0.0070870029749706635,7.512368834925991e-05,0.02512602030885278,0.009734585870321937,-6.362417629508061e-05,0.025123334023448952,0.010386062936503968,1.985896244307055e-05,0.025128517924703785,0.009681838155956106,-7.766366651808625e-06,0.02512145926487083,0.009222372484438168,0.94,0.235,0.0,1097.6669776654157
899,1760582062.1080973,,48.21502470970154,-2.0,53.0,40000.0,0.0,785.92,-0.525,0.525,-0.525,0.525,-1.05,1.05,0.0,7.811320754716981,9.0,390,1501,72.31178211602382,-4.8445090110385436e-05,0.025065525104013185,0.007130844179566989,7.029927173136217e-05,0.02508335816443501,0.009746502114833576,-6.117414336374182e-05,0.025080740819039143,0.010377132631842383,1.1313666655501695e-05,0.025085793551224523,0.009691598644141678,-7.001573771815849e-06,0.025078854409677966,0.009236519392596157,2.1,0.525,0.0,-149.33104448977414
900,1760582111.4725747,,49.35966873168945,-6.0,47.0,40000.0,0.0,790.865,-0.485,0.485,-0.485,0.485,-0.97,0.97,0.0,8.808510638297872,10.170212765957446,370,1501,72.69107043433934,-4.4920274091213874e-05,0.025072032435102292,0.0071253320851062995,8.005755541115759e-05,0.02508979376410179,0.009724696589463622,-6.691161267389676e-05,0.025087184319610968,0.010350319460783448,2.648081630477524e-05,0.025092185369634503,0.009681380845215401,-1.323378762294452e-06,0.02508529897211239,0.009220432245142192,1.94,0.485,0.0,-437.60423347680535
901,1760582163.1638181,,50.738009452819824,7.0,54.0,40000.0,0.0,795.495,-0.235,0.235,-0.235,0.235,-0.47,0.47,0.0,7.666666666666667,8.87037037037037,370,1501,72.98127656279132,-4.617292569429346e-05,0.025083841252952214,0.007106642610366534,9.024340926337599e-05,0.02510155762624925,0.009723859866409635,-6.952911936106059e-05,0.025098924655336557,0.010314154739339158,4.6830640081406874e-05,0.02510393697588527,0.009716830665529188,5.343001072357204e-06,0.025097065127605823,0.009215371970411128,0.94,0.235,0.0,496.66907061919596
902,1760582212.5159616,,49.34665656089783,1.0,55.0,40000.0,0.0,801.645,-0.12,0.12,-0.12,0.12,-0.24,0.24,0.0,7.527272727272727,8.727272727272727,370,1501,73.62462108237669,-5.453152494957955e-05,0.02509982992454678,0.007096249791776177,9.85135339552271e-05,0.02511751810846988,0.009714865897769374,-7.351778176093503e-05,0.025114742096942897,0.01027721870654068,6.453090042909268e-05,0.025119795191369403,0.009712352191546373,8.748781918451299e-06,0.025112971330332242,0.009200171646908152,0.48,0.12,0.0,72.95327081698643
903,1760582260.7541065,,48.23286557197571,-3.0,52.0,40000.0,0.0,785.465,-0.14,0.14,-0.14,0.14,-0.28,0.28,0.0,7.961538461538462,9.25,392,1501,72.48929182223044,-6.402190776934329e-05,0.025104226855207155,0.007096852518647499,0.00010396480385343896,0.02512192403065047,0.009701431114875174,-7.152086689120728e-05,0.025119000336692145,0.010240768626343301,6.937116579039524e-05,0.02512393763308836,0.009676509401673998,9.44829874582091e-06,0.025117272213909532,0.009178890415384992,0.56,0.14,0.0,-223.91371260916796
904,1760582309.5938942,,48.83439064025879,-1.0,51.0,40000.0,0.0,791.135,0.11,-0.11,0.11,-0.11,0.22,-0.22,0.0,8.137254901960784,9.431372549019608,392,1501,72.94383902062663,-7.642156679553191e-05,0.025077698854993762,0.007107987547620426,0.00010555608679091543,0.025095344042172157,0.009680356418052182,-7.254632950912029e-05,0.025092249723328904,0.01020296918057996,6.825429789817196e-05,0.02509722111189029,0.009652708425519543,6.210622096108798e-06,0.025090628433096278,0.009161005392943029,0.44,0.11,0.0,-73.71854041385706
905,1760582356.6856425,,47.08636927604675,-11.0,40.0,40000.0,0.0,781.825,0.14,-0.14,0.14,-0.14,0.28,-0.28,0.0,10.4,12.025,382,1501,72.11845963607543,-9.478508583151973e-05,0.025004920222964955,0.007144116134576248,0.0001122800956373364,0.025022348296727958,0.00966940244819649,-8.087324771556217e-05,0.025019257167660413,0.010191719514122228,6.981591912597633e-05,0.02502422693583394,0.009632300379540722,1.6094203040577094e-06,0.025017688155796816,0.009159384619108922,0.56,0.14,0.0,-841.0077185574141
906,1760582406.4445505,,49.75362730026245,17.0,57.0,40000.0,0.0,789.125,-0.17,0.17,-0.17,0.17,-0.34,0.34,0.0,7.298245614035087,8.456140350877194,382,1501,73.14552615777589,-9.718162918160225e-05,0.02498985838395457,0.007138359068255548,0.00010530708249811339,0.02500715835195319,0.009675704756285436,-7.772348184232827e-05,0.025004114823476857,0.010190462261235428,5.498492705924128e-05,0.02500912150696809,0.00967192090214743,-3.6532753666439636e-06,0.025002563266588177,0.00916911174698096,0.68,0.17,0.0,1230.061069329857
